STEP|ID|X|Y|PERIM|CX|CY|CMAG|RX|RY|RMAG|IX|IY|IMAG|DX|DY|DMAG|CHANGEX|CHANGEY|CHANGEMAG
509|1|0.38960448475807935|-0.2573994004257719|True|-1.1647573146675492|0.092981422062493|1.168462728083495|35.250323088614806|-24.209085010311778|42.76289366832222|34.08556577394726|-24.116103588249285|41.754188369662444|-1.5584179390323174|1.0295976017030877|1.867816290251931|0.04077374638324274|-0.028939621289519418|0.05000000074505805
509|2|-0.41677887545755193|0.3144960987634374|True|1.2678325853120394|-1.6322367357122962|2.0667840297882463|-52.512933084797496|37.5838541664668|64.57673137574139|-51.24510049948545|35.9516174307545|62.598555263597696|1.6671155018302077|-1.2579843950537497|2.088492000138218|-0.040965849380023844|0.028667041338076845|0.05000000074505806
509|3|0.006036215614807951|0.12264152388955289|True|-0.007659656773085596|-1.0534754118448366|1.0535032575666436|-49.42289046513947|71.0797245619832|86.57337550157422|-49.43055012191255|70.02624915013836|85.71496284425585|-0.024144862459231805|-0.49056609555821157|0.49115992150663473|-0.028978952090114567|0.04074580236373621|0.05000000074505807
509|4|-0.18073227763712943|-0.30551829594683366|True|0.5557586535918234|0.23814009598578328|0.6046307851559615|-68.33973527002539|-41.73626041160687|80.07643130111765|-67.78397661643356|-41.49812031562109|79.47805656699826|0.7229291105485177|1.2220731837873346|1.419890617410575|-0.04286352736005582|-0.025743311689826392|0.05000000074505805
509|5|0.3422194818491453|-0.5876689367650549|True|-1.0218125502121504|1.0892945629425892|1.4935406029389844|12.687714138218121|-34.925223248434214|37.15843523355242|11.66590158800597|-33.83592868549162|35.790548052114474|-1.3688779273965812|2.3506757470602198|2.720202795368515|0.015542080977444334|-0.0475230869514636|0.05000000074505807
509|6|0.15933567703876256|-0.09783290386980527|False|-0.023505652522246408|-0.01941887641710792|0.03048948116645311|15.584319679252339|7.989940457015917|17.51314273258205|15.560814026730093|7.97052158059881|17.483367737403206|-0.6373427081550502|0.3913316154792211|0.7478944851461271|0.04361943222439261|0.02444064661434771|0.05000000074505806
509|7|-0.21726492457306432|0.34879015954905285|True|0.6659654762277858|-1.7356904898597854|1.8590673715917354|-45.6333026570929|54.118037356822704|70.78954921984106|-44.967337180865115|52.38234686696292|69.03601724048421|0.8690596982922573|-1.3951606381962114|1.643696433520463|-0.03270812819215415|0.037817699886050944|0.05000000074505806
509|8|0.447183723779387|-0.43659949423802674|True|-1.3384546926172738|0.633568393210457|1.4808341814884207|16.998934404036092|-19.722956685453703|26.03764181505316|15.660479711418818|-19.089388292243246|24.691200257658476|-1.788734895117548|1.746397976952107|2.499895681606254|0.031231118263214456|-0.03904634844047416|0.05000000074505805
509|9|0.04058595024361226|-1.3284654911921507|True|-0.11188469371150934|3.3240309242647696|3.3259133738201028|-3.6673871525331267|-38.00603388351448|38.18256591798692|-3.779271846244636|-34.682002959249715|34.887307505068705|-0.16234380097444903|5.313861964768603|5.316341269174625|-0.006651063294853807|-0.049555659934599344|0.05000000074505805
510|0|-0.4346919429410009|0.09964618329403965|True|1.28521708441067|-1.0063742764775878|1.6323517201929405|-64.62719760849389|17.537898830711615|66.96456201696233|-63.34198052408322|16.53152455423403|65.4637136190774|1.7387677717640035|-0.3985847331761586|1.7838674708750837|-0.04836884953325228|0.012667062379865642|0.05000000074505807
510|1|0.4303782311413221|-0.28633902171529135|True|-1.3244113777683186|0.15801447156921059|1.3338043600121694|30.78342762298637|-28.737231641763902|42.112324783274985|29.459016245218052|-28.579217170194692|41.04394342892959|-1.7215129245652885|1.1453560868611654|2.0677154821578463|0.035549383559976125|-0.035160224729252024|0.05000000074505806
510|2|-0.4577447248375758|0.3431631401015143|True|1.3547596458953772|-1.7409837920375615|2.2059914465573196|-51.55599508325081|32.50481823908463|60.94738581580108|-50.20123543735543|30.763834447047067|58.877648979235836|1.8309788993503031|-1.372652560406057|2.2883747030273147|-0.04273015406338886|0.025964090745197645|0.05000000074505805
510|3|-0.022942736475306615|0.1633873262532891|True|0.043106928882137796|-1.198660065378741|1.1994349334796854|-57.73364842302983|60.51473923249506|83.6373590246063|-57.69054149414769|59.31607916711632|82.7441588612005|0.09177094590122646|-0.6535493050131564|0.6599610599079203|-0.03503038153619869|0.03567733796030971|0.05000000074505805
510|4|-0.22359580499718523|-0.33126160763666007|True|0.6484103763090687|0.29353094448361355|0.7117558791290103|-64.2496636617968|-38.84183218645312|75.07800748724355|-63.601253285487736|-38.548301241969504|74.37130460148182|0.8943832199887409|1.3250464305466403|1.598646110714257|-0.042995431295451636|-0.025522401184526186|0.05000000074505805
510|5|0.35776156282658966|-0.6351920237165185|True|-1.105351086314202|1.2103877360904673|1.639158166771649|18.825021180641194|-68.31687090212361|70.86308116578768|17.719670094326993|-67.10648316603314|69.40653277008495|-1.4310462513063587|2.540768094866074|2.9160582787844556|0.012230777659646324|-0.04848100816140381|0.05000000074505806
510|6|0.20295510926315516|-0.07339225725545756|False|-0.031917579975380826|-0.02421874800387748|0.04006594147602363|18.544479940674552|11.375817718019372|21.755619159740878|18.51256236069917|11.351598970015495|21.715749223428432|-0.8118204370526206|0.29356902902183024|0.8632700601880783|0.0417709164430195|0.027480731686330515|0.05000000074505807
510|7|-0.24997305276521847|0.3866078594351038|True|0.7279817435711843|-1.872042033901676|2.0086061823233705|-47.514408120072865|48.256291200429416|67.72214275568581|-46.78642637650168|46.38424916652774|65.88223025844178|0.9998922110608739|-1.5464314377404151|1.8415305116592804|-0.03572350549971372|0.03498329929148666|0.05000000074505807
510|8|0.47841484204260143|-0.4756458426785009|True|-1.4693218264120682|0.7290900708340641|1.640267954012306|21.392878550702093|-31.311590952707256|37.92190634283499|19.923556724290027|-30.58250088187319|36.49982839323737|-1.9136593681704057|1.9025833707140036|2.6985024846947643|0.026590076977939945|-0.04234345145135237|0.05000000074505807
510|9|0.03393488694875845|-1.3780211511267502|True|-0.1284739085984681|3.4512556928220883|3.453646102661279|-4.397040097444909|-33.93975868737602|34.22340107844126|-4.525514006043377|-30.488502994553933|30.822541943646034|-0.1357395477950338|5.512084604507001|5.513755699346744|-0.009172932813736797|-0.04915137208766889|0.05000000074505805
511|0|-0.48306079247425315|0.1123132456739053|True|1.6157414624862987|-1.1246886404695422|1.9686403967201807|0.0|0.0|0.0|1.6157414624862987|-1.1246886404695422|1.9686403967201807|1.9322431698970126|-0.4492529826956212|1.983782223449582|0.0457046250770695|-0.020275288433714466|0.05000000074505805
511|1|0.46592761470129823|-0.32149924644454336|True|-1.5475533537969104|0.32135305738581904|1.580566091733996|0.0|0.0|0.0|-1.5475533537969104|0.32135305738581904|1.580566091733996|-1.863710458805193|1.2859969857781735|2.2643332179011133|-0.04523046114937899|0.02131209653507429|0.05000000074505807
511|2|-0.5004748789009646|0.3691272308467119|True|1.6737884195485822|-1.980735291728467|2.593237353061535|0.0|0.0|0.0|1.6737884195485822|-1.980735291728467|2.593237353061535|2.0018995156038586|-1.4765089233868476|2.4875048284206307|0.036421010231060535|-0.034256533511941786|0.05000000074505807
511|3|-0.0579731180115053|0.1990646642135988|True|0.19878249130558379|-1.4138600470924927|1.427765636095098|0.0|0.0|0.0|0.19878249130558379|-1.4138600470924927|1.427765636095098|0.2318924720460212|-0.7962586568543952|0.8293382706755912|0.009563373847704297|-0.04907689838564426|0.05000000074505806
511|4|-0.26659123629263687|-0.35678400882118627|True|0.8941762465418197|0.4389689366482636|0.9961148965966348|0.0|0.0|0.0|0.8941762465418197|0.4389689366482636|0.9961148965966348|1.0663649451705475|1.427136035284745|1.781530650731793|0.036216832467501694|0.034472323979197014|0.05000000074505806
511|5|0.36999234048623597|-0.6836730318779223|True|-1.2277690937062853|1.5285990568020593|1.960620316103171|0.0|0.0|0.0|-1.2277690937062853|1.5285990568020593|1.960620316103171|-1.4799693619449439|2.734692127511689|3.1094775034674447|-0.02680666470712895|0.04220666774083656|0.05000000074505806
511|6|0.24472602570617466|-0.045911525569127046|True|-0.8102146945139603|-0.5972727153684758|1.0065696934291148|0.0|0.0|0.0|-0.8102146945139603|-0.5972727153684758|1.0065696934291148|-0.9789041028246986|0.18364610227650818|0.995981492502939|-0.048715064108364126|-0.011262442160729589|0.05000000074505805
511|7|-0.2856965582649322|0.4215911587265904|True|0.9578606556467284|-2.155615058277159|2.3588499984329694|0.0|0.0|0.0|0.9578606556467284|-2.155615058277159|2.3588499984329694|1.1427862330597287|-1.6863646349063617|2.0371023676618982|0.023986787095786066|-0.0438706521415768|0.05000000074505805
511|8|0.5050049190205413|-0.5179892941298533|True|-1.6778110400370294|0.9763199090295621|1.941198199782194|0.0|0.0|0.0|-1.6778110400370294|0.9763199090295621|1.941198199782194|-2.0200196760821654|2.071957176519413|2.89369764023289|-0.03858112385631145|0.031804039939758624|0.05000000074505805
511|9|0.024761954135021656|-1.427172523214419|True|-0.0770010934748274|4.006930793070433|4.007670588864854|0.0|0.0|0.0|-0.0770010934748274|4.006930793070433|4.007670588864854|-0.09904781654008663|5.708690092857676|5.709549285736374|-0.0009058608798791891|0.04999179423237489|0.05000000074505807
512|0|-0.43735616739718364|0.09203795724019083|True|1.4606105240710705|-1.0500893067949713|1.7989081842251735|0.0|0.0|0.0|1.4606105240710705|-1.0500893067949713|1.7989081842251735|1.7494246695887345|-0.3681518289607633|1.7877422755343702|0.045735102521527425|-0.020206446294467058|0.05000000074505805
512|1|0.4206971535519192|-0.3001871499094691|True|-1.3995673260791908|0.2573277689893133|1.4230271539649104|-0.10102744105598849|0.41094014023714265|0.4231764912001182|-1.5005947671351794|0.668267909226456|1.642670585861749|-1.682788614207677|1.2007485996378764|2.0672626150635325|-0.0431177805764084|0.025315154999930464|0.05000000074505805
512|2|-0.4640538686699041|0.3348706973347701|True|1.5496028651830431|-1.859531805941256|2.420563483383703|0.0|0.0|0.0|1.5496028651830431|-1.859531805941256|2.420563483383703|1.8562154746796165|-1.3394827893390804|2.289050028150472|0.0364444893698073|-0.03423155370531418|0.05000000074505805
512|3|-0.048409744163801005|0.14998776582795453|True|0.16412239510865415|-1.2432553430965785|1.25404147009355|0.0|0.0|0.0|0.16412239510865415|-1.2432553430965785|1.25404147009355|0.19363897665520402|-0.5999510633118181|0.6304263094518311|0.009527063712621669|-0.04908396002281656|0.05000000074505806
512|4|-0.2303744038251352|-0.32231168484198924|True|0.7706712847485213|0.3310762216948805|0.8387763073118446|0.0|0.0|0.0|0.7706712847485213|0.3310762216948805|0.8387763073118446|0.9214976153005408|1.289246739367957|1.5847129109007385|0.03611368197688209|0.034580370856577405|0.05000000074505806
512|5|0.343185675779107|-0.6414663641370857|True|-1.1411957232363859|1.3949251949520938|1.8022607964013295|-0.05464620290295456|-0.06885469433886565|0.08790435952903301|-1.1958419261393405|1.326070500613228|1.7856373889760668|-1.372742703116428|2.5658654565483427|2.9099979501826856|-0.027541415446423086|0.041730929892746634|0.05000000074505806
512|6|0.19601096159781053|-0.05717396772985663|True|-0.6506133231380717|-0.5527162037976492|0.8536936793635346|0.0|0.0|0.0|-0.6506133231380717|-0.5527162037976492|0.8536936793635346|-0.7840438463912421|0.22869587091942653|0.8167169365450729|-0.048771572462890336|-0.011015162005292713|0.05000000074505807
512|7|-0.2617097711691461|0.3777205065850136|True|0.8751225133790764|-2.0023645091177293|2.1852466773335215|0.0|0.0|0.0|0.8751225133790764|-2.0023645091177293|2.1852466773335215|1.0468390846765845|-1.5108820263400544|1.8381067887160252|0.023996911568659355|-0.04386511495108328|0.05000000074505807
512|8|0.4664237951642299|-0.4861852541900947|True|-1.5519894708436046|0.8773214745610673|1.7827967599632375|0.07783682197947153|-0.1710427229491385|0.18792068520979718|-1.474152648864133|0.7062787516119289|1.6346117909557745|-1.8656951806569195|1.9447410167603787|2.6949649588439266|-0.03916246501559889|0.031085388985949654|0.05000000074505807
512|9|0.023856093255142468|-1.3771807289820441|True|-0.0767637391931121|3.8473065085508296|3.8480722501523386|0.0|0.0|0.0|-0.0767637391931121|3.8473065085508296|3.8480722501523386|-0.09542437302056987|5.5087229159281765|5.509549344133203|-0.0009200428610342013|0.04999153523987503|0.05000000074505807
513|0|-0.39162106487565623|0.07183151094572376|True|1.3055948337685903|-0.9746341018163923|1.6292604157674362|0.0|0.0|0.0|1.3055948337685903|-0.9746341018163923|1.6292604157674362|1.566484259502625|-0.28732604378289506|1.5926170885386786|0.04577605557005347|-0.020113498227637656|0.05000000074505806
513|1|0.3775793729755108|-0.2748719949095386|True|-1.2584067276195638|0.18104429695701404|1.2713632563429065|-0.17339886977871713|0.629027332856728|0.6524895045296785|-1.431805597398281|0.810071629813742|1.6450785130716834|-1.5103174919020432|1.0994879796381545|1.8681361684079856|-0.041940543419141454|0.02722114788565901|0.05000000074505807
513|2|-0.4276093793000968|0.30063914362945593|True|1.4255558866168825|-1.7373262410688277|2.2473344330059972|-0.35561658455541334|-0.06220360797439616|0.36101585014496224|1.0699393020614691|-1.7995298490432239|2.093580136439327|1.7104375172003872|-1.2025565745178237|2.090870348721476|0.033974791156429845|-0.03668396980130126|0.05000000074505806
513|3|-0.03888268045117933|0.10090380580513797|True|0.12980017229845364|-1.0715417551985371|1.0793747346786795|0.0|0.0|0.0|0.12980017229845364|-1.0715417551985371|1.0793747346786795|0.15553072180471733|-0.4036152232205519|0.4325448576049336|0.009495213899333997|-0.04909013126394857|0.05000000074505806
513|4|-0.1942607218482531|-0.28773131398541185|True|0.6477269975359283|0.22390869557986967|0.6853359521382103|0.0|0.0|0.0|0.6477269975359283|0.22390869557986967|0.6853359521382103|0.7770428873930124|1.1509252559416474|1.388677282025027|0.035980242079920025|0.03471919144185473|0.05000000074505806
513|5|0.31564426033268395|-0.5997354342443391|True|-1.0519563439398736|1.2639224711027264|1.6444184876465502|-0.5285899955377013|-0.6849571926553657|0.8652015598419057|-1.580546339477575|0.5789652784473607|1.6832490976927899|-1.2625770413307358|2.3989417369773562|2.710908010742417|-0.03452744635943672|0.036164285177534304|0.05000000074505807
513|6|0.14723938913492018|-0.06818912973514935|True|-0.49060675097463324|-0.5078986143337474|0.7061557806490197|0.0|0.0|0.0|-0.49060675097463324|-0.5078986143337474|0.7061557806490197|-0.5889575565396807|0.2727565189405974|0.6490509394722295|-0.04885454826310608|-0.0106411084250488|0.05000000074505805
513|7|-0.23771285960048677|0.3338553916339303|True|0.7925674624654834|-1.8480470721500595|2.010830963418204|0.35561658455541334|0.06220360797439616|0.36101585014496224|1.1481840470208966|-1.7858434641756633|2.1231023254596604|0.9508514384019471|-1.3354215665357212|1.6393502427119628|0.02790220338476819|-0.04149056664810493|0.05000000074505806
513|8|0.427261330148631|-0.455099865204145|True|-1.4240132581105767|0.7818038884777425|1.624509488834589|0.3509944326582092|0.02796492989931888|0.3521067012445687|-1.0730188254523676|0.8097688183770614|1.3442823137239293|-1.709045320594524|1.82039946081658|2.4969361435141537|-0.03633329107590178|0.0343495565342495|0.05000000074505806
513|9|0.022936050394108266|-1.3271891937421691|True|-0.07626227204069058|3.6887684324502104|3.6895566782986258|0.0|0.0|0.0|-0.07626227204069058|3.6887684324502104|3.6895566782986258|-0.09174420157643307|5.308756774968677|5.309549462459006|-0.0009334633195364694|0.049991286448109|0.05000000074505806
514|0|-0.34584500930560275|0.05171801271808611|True|1.090458943517339|-0.8029491603621449|1.3541890789779782|-43.039277799742656|69.92454798268749|82.10859786956897|-41.948818856225316|69.12159882232534|80.85480089139354|1.383380037222411|-0.20687205087234445|1.3987624433110897|-0.02536371685938221|0.04308923231600788|0.05000000074505807
